X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.96755e+07,    24636.7, 3.39155e+06, 1.26225e+29, 5.01975e+23,          0,    2.11126, 5.89389e+27,    0.03468, 1.8791e-06, 1.17744e-17,          0, 2.0693e+14, 1.14736e+15, 3.33643e+10, 1.35433e+15, 5.7799e+15, 3.44514e+08,  0.0640716,   0.021151
9.9738e+07,    24621.4, 3.39044e+06, 1.26417e+29, 5.02336e+23,          0,    2.11275, 5.87475e+27,    0.03468, 1.87548e-06, 1.16908e-17,          0, 2.06715e+14, 1.14627e+15, 3.33207e+10, 1.35302e+15, 5.77238e+15, 3.4423e+08,  0.0641568,  0.0211554
9.98005e+07,      24606, 3.38933e+06, 1.2661e+29, 5.02697e+23,          0,    2.11425, 5.85564e+27,    0.03468, 1.87185e-06, 1.16077e-17,          0,  2.065e+14, 1.14518e+15, 3.32771e+10, 1.35172e+15, 5.76486e+15, 3.43946e+08,  0.0642422,  0.0211597
9.98631e+07,    24590.6, 3.38822e+06, 1.26802e+29, 5.03058e+23,          0,    2.11575, 5.83656e+27,    0.03468, 1.86823e-06, 1.1525e-17,          0, 2.06285e+14, 1.14409e+15, 3.32335e+10, 1.35041e+15, 5.75732e+15, 3.43661e+08,  0.0643278,  0.0211641
9.99258e+07,    24575.2, 3.38711e+06, 1.26996e+29, 5.03418e+23,          0,    2.11726, 5.81751e+27,    0.03468, 1.86461e-06, 1.14427e-17,          0, 2.0607e+14,  1.143e+15, 3.31898e+10, 1.3491e+15, 5.74977e+15, 3.43376e+08,  0.0644138,  0.0211684
9.99885e+07,    24559.8, 3.38599e+06, 1.27189e+29, 5.03778e+23,          0,    2.11877, 5.79849e+27,    0.03468, 1.86099e-06, 1.13609e-17,          0, 2.05854e+14, 1.14191e+15, 3.31462e+10, 1.3478e+15, 5.74221e+15, 3.43091e+08,     0.0645,  0.0211728
1.00051e+08,    24544.4, 3.38488e+06, 1.27383e+29, 5.04139e+23,          0,    2.12028, 5.7795e+27,    0.03468, 1.85737e-06, 1.12796e-17,          0, 2.05639e+14, 1.14082e+15, 3.31025e+10, 1.34649e+15, 5.73464e+15, 3.42805e+08,  0.0645865,  0.0211771
1.00114e+08,      24529, 3.38376e+06, 1.27577e+29, 5.04499e+23,          0,     2.1218, 5.76054e+27,    0.03468, 1.85376e-06, 1.11987e-17,          0, 2.05424e+14, 1.13972e+15, 3.30588e+10, 1.34518e+15, 5.72706e+15, 3.4252e+08,  0.0646733,  0.0211814
1.00177e+08,    24513.5, 3.38264e+06, 1.27771e+29, 5.04858e+23,          0,    2.12332, 5.74161e+27,    0.03468, 1.85014e-06, 1.11182e-17,          0, 2.05208e+14, 1.13863e+15, 3.30151e+10, 1.34387e+15, 5.71947e+15, 3.42234e+08,  0.0647603,  0.0211857
1.0024e+08,    24498.1, 3.38152e+06, 1.27966e+29, 5.05218e+23,          0,    2.12484, 5.72271e+27,    0.03468, 1.84652e-06, 1.10381e-17,          0, 2.04993e+14, 1.13753e+15, 3.29714e+10, 1.34256e+15, 5.71186e+15, 3.41947e+08,  0.0648477,    0.02119
1.00303e+08,    24482.6, 3.3804e+06, 1.2816e+29, 5.05578e+23,          0,    2.12637, 5.70384e+27,    0.03468, 1.84291e-06, 1.09585e-17,          0, 2.04777e+14, 1.13644e+15, 3.29276e+10, 1.34125e+15, 5.70424e+15, 3.41661e+08,  0.0649353,  0.0211943
1.00366e+08,    24467.1, 3.37927e+06, 1.28356e+29, 5.05937e+23,          0,    2.12791, 5.68499e+27,    0.03468, 1.8393e-06, 1.08794e-17,          0, 2.04561e+14, 1.13534e+15, 3.28839e+10, 1.33994e+15, 5.69661e+15, 3.41374e+08,  0.0650232,  0.0211986
1.00429e+08,    24451.6, 3.37815e+06, 1.28551e+29, 5.06296e+23,          0,    2.12945, 5.66618e+27,    0.03468, 1.83568e-06, 1.08007e-17,          0, 2.04346e+14, 1.13425e+15, 3.28401e+10, 1.33862e+15, 5.68897e+15, 3.41086e+08,  0.0651114,  0.0212029
1.00492e+08,    24436.1, 3.37702e+06, 1.28747e+29, 5.06655e+23,          0,    2.13099, 5.6474e+27,    0.03468, 1.83207e-06, 1.07224e-17,          0, 2.0413e+14, 1.13315e+15, 3.27963e+10, 1.33731e+15, 5.68132e+15, 3.40799e+08,  0.0651999,  0.0212071
1.00555e+08,    24420.6, 3.37589e+06, 1.28943e+29, 5.07014e+23,          0,    2.13254, 5.62865e+27,    0.03468, 1.82846e-06, 1.06445e-17,          0, 2.03914e+14, 1.13205e+15, 3.27524e+10,  1.336e+15, 5.67366e+15, 3.40511e+08,  0.0652886,  0.0212114
1.00619e+08,    24405.1, 3.37476e+06, 1.29139e+29, 5.07373e+23,          0,    2.13409, 5.60992e+27,    0.03468, 1.82485e-06, 1.05671e-17,          0, 2.03698e+14, 1.13095e+15, 3.27086e+10, 1.33468e+15, 5.66599e+15, 3.40223e+08,  0.0653777,  0.0212156
1.00682e+08,    24389.6, 3.37363e+06, 1.29336e+29, 5.07731e+23,          0,    2.13564, 5.59123e+27,    0.03468, 1.82125e-06, 1.04901e-17,          0, 2.03482e+14, 1.12985e+15, 3.26647e+10, 1.33337e+15, 5.6583e+15, 3.39935e+08,   0.065467,  0.0212198
1.00745e+08,      24374, 3.37249e+06, 1.29533e+29, 5.0809e+23,          0,     2.1372, 5.57256e+27,    0.03468, 1.81764e-06, 1.04135e-17,          0, 2.03265e+14, 1.12875e+15, 3.26209e+10, 1.33205e+15, 5.65061e+15, 3.39646e+08,  0.0655567,   0.021224
1.00809e+08,    24358.5, 3.37136e+06, 1.2973e+29, 5.08448e+23,          0,    2.13876, 5.55393e+27,    0.03468, 1.81404e-06, 1.03374e-17,          0, 2.03049e+14, 1.12765e+15, 3.25769e+10, 1.33073e+15, 5.6429e+15, 3.39358e+08,  0.0656466,  0.0212282
1.00872e+08,    24342.9, 3.37022e+06, 1.29928e+29, 5.08806e+23,          0,    2.14033, 5.53533e+27,    0.03468, 1.81043e-06, 1.02617e-17,          0, 2.02833e+14, 1.12655e+15, 3.2533e+10, 1.32942e+15, 5.63518e+15, 3.39069e+08,  0.0657368,  0.0212324
1.00936e+08,    24327.3, 3.36908e+06, 1.30126e+29, 5.09164e+23,          0,     2.1419, 5.51675e+27,    0.03468, 1.80683e-06, 1.01864e-17,          0, 2.02617e+14, 1.12545e+15, 3.24891e+10, 1.3281e+15, 5.62745e+15, 3.38779e+08,  0.0658274,  0.0212366
1.00999e+08,    24311.7, 3.36794e+06, 1.30324e+29, 5.09522e+23,          0,    2.14348, 5.49821e+27,    0.03468, 1.80323e-06, 1.01115e-17,          0,  2.024e+14, 1.12435e+15, 3.24451e+10, 1.32678e+15, 5.61971e+15, 3.38489e+08,  0.0659182,  0.0212408
1.01063e+08,    24296.1, 3.3668e+06, 1.30522e+29, 5.09879e+23,          0,    2.14506, 5.47969e+27,    0.03468, 1.79963e-06, 1.00371e-17,          0, 2.02184e+14, 1.12325e+15, 3.24011e+10, 1.32546e+15, 5.61196e+15,  3.382e+08,  0.0660093,   0.021245
1.01127e+08,    24280.5, 3.36566e+06, 1.30721e+29, 5.10237e+23,          0,    2.14665, 5.46121e+27,    0.03468, 1.79603e-06, 9.96303e-18,          0, 2.01967e+14, 1.12214e+15, 3.23572e+10, 1.32414e+15, 5.60419e+15, 3.37909e+08,  0.0661007,  0.0212491
1.01191e+08,    24264.8, 3.36451e+06, 1.3092e+29, 5.10594e+23,          0,    2.14824, 5.44276e+27,    0.03468, 1.79243e-06, 9.88941e-18,          0, 2.0175e+14, 1.12104e+15, 3.23131e+10, 1.32282e+15, 5.59642e+15, 3.37619e+08,  0.0661925,  0.0212533
1.01254e+08,    24249.2, 3.36337e+06, 1.3112e+29, 5.10951e+23,          0,    2.14983, 5.42433e+27,    0.03468, 1.78883e-06, 9.81621e-18,          0, 2.01534e+14, 1.11993e+15, 3.22691e+10, 1.3215e+15, 5.58863e+15, 3.37328e+08,  0.0662845,  0.0212574
1.01318e+08,    24233.5, 3.36222e+06, 1.31319e+29, 5.11308e+23,          0,    2.15143, 5.40594e+27,    0.03468, 1.78524e-06, 9.74342e-18,          0, 2.01317e+14, 1.11883e+15, 3.2225e+10, 1.32018e+15, 5.58083e+15, 3.37037e+08,  0.0663768,  0.0212615
1.01382e+08,    24217.9, 3.36107e+06, 1.31519e+29, 5.11665e+23,          0,    2.15303, 5.38757e+27,    0.03468, 1.78164e-06, 9.67105e-18,          0,  2.011e+14, 1.11772e+15, 3.2181e+10, 1.31885e+15, 5.57303e+15, 3.36746e+08,  0.0664695,  0.0212656
1.01446e+08,    24202.2, 3.35992e+06, 1.3172e+29, 5.12021e+23,          0,    2.15464, 5.36924e+27,    0.03468, 1.77805e-06, 9.59908e-18,          0, 2.00883e+14, 1.11662e+15, 3.21369e+10, 1.31753e+15, 5.56521e+15, 3.36454e+08,  0.0665624,  0.0212698
1.0151e+08,    24186.5, 3.35876e+06, 1.3192e+29, 5.12377e+23,          0,    2.15625, 5.35093e+27,    0.03468, 1.77446e-06, 9.52753e-18,          0, 2.00666e+14, 1.11551e+15, 3.20928e+10, 1.31621e+15, 5.55738e+15, 3.36162e+08,  0.0666557,  0.0212738
1.01575e+08,    24170.8, 3.35761e+06, 1.32121e+29, 5.12734e+23,          0,    2.15787, 5.33266e+27,    0.03468, 1.77087e-06, 9.45638e-18,          0, 2.00449e+14, 1.1144e+15, 3.20486e+10, 1.31488e+15, 5.54954e+15, 3.3587e+08,  0.0667493,  0.0212779
1.01639e+08,    24155.1, 3.35645e+06, 1.32322e+29, 5.13089e+23,          0,    2.15949, 5.31441e+27,    0.03468, 1.76728e-06, 9.38564e-18,          0, 2.00232e+14, 1.11329e+15, 3.20045e+10, 1.31356e+15, 5.54168e+15, 3.35577e+08,  0.0668432,   0.021282
1.01703e+08,    24139.4, 3.35529e+06, 1.32524e+29, 5.13445e+23,          0,    2.16112, 5.2962e+27,    0.03468, 1.76369e-06, 9.3153e-18,          0, 2.00014e+14, 1.11218e+15, 3.19603e+10, 1.31223e+15, 5.53382e+15, 3.35285e+08,  0.0669374,  0.0212861
1.01767e+08,    24123.6, 3.35413e+06, 1.32726e+29, 5.13801e+23,          0,    2.16275, 5.27802e+27,    0.03468, 1.7601e-06, 9.24536e-18,          0, 1.99797e+14, 1.11107e+15, 3.19161e+10, 1.3109e+15, 5.52595e+15, 3.34992e+08,  0.0670319,  0.0212901
1.01832e+08,    24107.9, 3.35297e+06, 1.32928e+29, 5.14156e+23,          0,    2.16438, 5.25986e+27,    0.03468, 1.75652e-06, 9.17583e-18,          0, 1.9958e+14, 1.10996e+15, 3.18719e+10, 1.30958e+15, 5.51806e+15, 3.34698e+08,  0.0671268,  0.0212942
1.01896e+08,    24092.1, 3.3518e+06, 1.3313e+29, 5.14512e+23,          0,    2.16602, 5.24174e+27,    0.03468, 1.75293e-06, 9.1067e-18,          0, 1.99362e+14, 1.10885e+15, 3.18277e+10, 1.30825e+15, 5.51017e+15, 3.34405e+08,  0.0672219,  0.0212982
1.01961e+08,    24076.3, 3.35064e+06, 1.33333e+29, 5.14867e+23,          0,    2.16767, 5.22365e+27,    0.03468, 1.74935e-06, 9.03796e-18,          0, 1.99145e+14, 1.10774e+15, 3.17834e+10, 1.30692e+15, 5.50226e+15, 3.34111e+08,  0.0673174,  0.0213022
1.02025e+08,    24060.5, 3.34947e+06, 1.33536e+29, 5.15221e+23,          0,    2.16932, 5.20558e+27,    0.03468, 1.74577e-06, 8.96962e-18,          0, 1.98927e+14, 1.10663e+15, 3.17392e+10, 1.30559e+15, 5.49434e+15, 3.33817e+08,  0.0674133,  0.0213062
1.0209e+08,    24044.7, 3.3483e+06, 1.3374e+29, 5.15576e+23,          0,    2.17097, 5.18755e+27,    0.03468, 1.74219e-06, 8.90168e-18,          0, 1.9871e+14, 1.10552e+15, 3.16949e+10, 1.30426e+15, 5.48641e+15, 3.33522e+08,  0.0675094,  0.0213102
1.02154e+08,    24028.9, 3.34713e+06, 1.33943e+29, 5.15931e+23,          0,    2.17263, 5.16955e+27,    0.03468, 1.73861e-06, 8.83413e-18,          0, 1.98492e+14, 1.1044e+15, 3.16506e+10, 1.30293e+15, 5.47847e+15, 3.33228e+08,  0.0676059,  0.0213142
1.02219e+08,    24013.1, 3.34596e+06, 1.34147e+29, 5.16285e+23,          0,    2.17429, 5.15157e+27,    0.03468, 1.73503e-06, 8.76697e-18,          0, 1.98274e+14, 1.10329e+15, 3.16062e+10, 1.3016e+15, 5.47052e+15, 3.32933e+08,  0.0677027,  0.0213182
1.02284e+08,    23997.3, 3.34478e+06, 1.34352e+29, 5.16639e+23,          0,    2.17596, 5.13363e+27,    0.03468, 1.73145e-06, 8.70021e-18,          0, 1.98056e+14, 1.10218e+15, 3.15619e+10, 1.30026e+15, 5.46256e+15, 3.32637e+08,  0.0677998,  0.0213222
1.02349e+08,    23981.4, 3.34361e+06, 1.34556e+29, 5.16993e+23,          0,    2.17763, 5.11572e+27,    0.03468, 1.72788e-06, 8.63383e-18,          0, 1.97838e+14, 1.10106e+15, 3.15175e+10, 1.29893e+15, 5.45459e+15, 3.32342e+08,  0.0678973,  0.0213261
1.02414e+08,    23965.6, 3.34243e+06, 1.34761e+29, 5.17347e+23,          0,    2.17931, 5.09784e+27,    0.03468, 1.7243e-06, 8.56784e-18,          0, 1.9762e+14, 1.09994e+15, 3.14731e+10, 1.2976e+15, 5.44661e+15, 3.32046e+08,   0.067995,  0.0213301
1.02478e+08,    23949.7, 3.34125e+06, 1.34966e+29,  5.177e+23,          0,    2.18099, 5.07999e+27,    0.03468, 1.72073e-06, 8.50224e-18,          0, 1.97402e+14, 1.09883e+15, 3.14287e+10, 1.29626e+15, 5.43862e+15, 3.3175e+08,  0.0680932,   0.021334
1.02544e+08,    23933.8, 3.34007e+06, 1.35172e+29, 5.18053e+23,          0,    2.18268, 5.06217e+27,    0.03468, 1.71716e-06, 8.43702e-18,          0, 1.97184e+14, 1.09771e+15, 3.13843e+10, 1.29493e+15, 5.43061e+15, 3.31454e+08,  0.0681916,  0.0213379
1.02609e+08,    23917.9, 3.33889e+06, 1.35378e+29, 5.18406e+23,          0,    2.18437, 5.04438e+27,    0.03468, 1.71359e-06, 8.37218e-18,          0, 1.96966e+14, 1.09659e+15, 3.13399e+10, 1.29359e+15, 5.4226e+15, 3.31157e+08,  0.0682905,  0.0213418
1.02674e+08,      23902, 3.3377e+06, 1.35584e+29, 5.18759e+23,          0,    2.18607, 5.02662e+27,    0.03468, 1.71002e-06, 8.30773e-18,          0, 1.96748e+14, 1.09548e+15, 3.12954e+10, 1.29226e+15, 5.41457e+15, 3.3086e+08,  0.0683896,  0.0213457
1.02739e+08,    23886.1, 3.33652e+06, 1.3579e+29, 5.19112e+23,          0,    2.18777, 5.00889e+27,    0.03468, 1.70645e-06, 8.24366e-18,          0, 1.96529e+14, 1.09436e+15, 3.12509e+10, 1.29092e+15, 5.40654e+15, 3.30563e+08,  0.0684891,  0.0213496
1.02804e+08,    23870.2, 3.33533e+06, 1.35997e+29, 5.19465e+23,          0,    2.18948, 4.99119e+27,    0.03468, 1.70289e-06, 8.17996e-18,          0, 1.96311e+14, 1.09324e+15, 3.12064e+10, 1.28958e+15, 5.39849e+15, 3.30265e+08,  0.0685889,  0.0213535
1.02869e+08,    23854.3, 3.33414e+06, 1.36204e+29, 5.19817e+23,          0,    2.19119, 4.97352e+27,    0.03468, 1.69932e-06, 8.11664e-18,          0, 1.96093e+14, 1.09212e+15, 3.11619e+10, 1.28824e+15, 5.39044e+15, 3.29967e+08,  0.0686891,  0.0213574
1.02935e+08,    23838.3, 3.33294e+06, 1.36412e+29, 5.20169e+23,          0,    2.19291, 4.95588e+27,    0.03468, 1.69576e-06, 8.0537e-18,          0, 1.95874e+14,  1.091e+15, 3.11174e+10, 1.2869e+15, 5.38237e+15, 3.29669e+08,  0.0687897,  0.0213612
  1.03e+08,    23822.3, 3.33175e+06, 1.36619e+29, 5.20521e+23,          0,    2.19463, 4.93827e+27,    0.03468, 1.69219e-06, 7.99113e-18,          0, 1.95656e+14, 1.08988e+15, 3.10728e+10, 1.28556e+15, 5.37429e+15, 3.29371e+08,  0.0688905,  0.0213651
1.03066e+08,    23806.4, 3.33056e+06, 1.36827e+29, 5.20873e+23,          0,    2.19636, 4.92069e+27,    0.03468, 1.68863e-06, 7.92894e-18,          0, 1.95437e+14, 1.08876e+15, 3.10282e+10, 1.28422e+15, 5.3662e+15, 3.29072e+08,  0.0689918,  0.0213689
1.03131e+08,    23790.4, 3.32936e+06, 1.37036e+29, 5.21224e+23,          0,    2.19809, 4.90315e+27,    0.03468, 1.68507e-06, 7.86711e-18,          0, 1.95218e+14, 1.08763e+15, 3.09836e+10, 1.28288e+15, 5.35811e+15, 3.28773e+08,  0.0690934,  0.0213727
1.03197e+08,    23774.4, 3.32816e+06, 1.37245e+29, 5.21575e+23,          0,    2.19983, 4.88563e+27,    0.03468, 1.68152e-06, 7.80566e-18,          0,   1.95e+14, 1.08651e+15, 3.0939e+10, 1.28154e+15,   5.35e+15, 3.28474e+08,  0.0691953,  0.0213765
1.03263e+08,    23758.4, 3.32696e+06, 1.37454e+29, 5.21927e+23,          0,    2.20157, 4.86815e+27,    0.03468, 1.67796e-06, 7.74457e-18,          0, 1.94781e+14, 1.08539e+15, 3.08944e+10, 1.2802e+15, 5.34188e+15, 3.28174e+08,  0.0692976,  0.0213803
1.03328e+08,    23742.3, 3.32575e+06, 1.37663e+29, 5.22277e+23,          0,    2.20332, 4.85069e+27,    0.03468, 1.6744e-06, 7.68385e-18,          0, 1.94562e+14, 1.08426e+15, 3.08497e+10, 1.27885e+15, 5.33375e+15, 3.27874e+08,  0.0694003,  0.0213841
1.03394e+08,    23726.3, 3.32455e+06, 1.37872e+29, 5.22628e+23,          0,    2.20507, 4.83327e+27,    0.03468, 1.67085e-06, 7.6235e-18,          0, 1.94343e+14, 1.08314e+15, 3.0805e+10, 1.27751e+15, 5.32561e+15, 3.27574e+08,  0.0695033,  0.0213879
1.0346e+08,    23710.3, 3.32334e+06, 1.38082e+29, 5.22978e+23,          0,    2.20683, 4.81587e+27,    0.03468, 1.6673e-06, 7.56351e-18,          0, 1.94124e+14, 1.08201e+15, 3.07603e+10, 1.27617e+15, 5.31746e+15, 3.27274e+08,  0.0696067,  0.0213917
1.03526e+08,    23694.2, 3.32213e+06, 1.38293e+29, 5.23329e+23,          0,    2.20859, 4.79851e+27,    0.03468, 1.66375e-06, 7.50388e-18,          0, 1.93905e+14, 1.08089e+15, 3.07156e+10, 1.27482e+15, 5.3093e+15, 3.26973e+08,  0.0697105,  0.0213954
1.03592e+08,    23678.1, 3.32092e+06, 1.38503e+29, 5.23679e+23,          0,    2.21036, 4.78118e+27,    0.03468, 1.6602e-06, 7.44461e-18,          0, 1.93686e+14, 1.07976e+15, 3.06709e+10, 1.27348e+15, 5.30113e+15, 3.26672e+08,  0.0698146,  0.0213992
1.03658e+08,    23662.1, 3.31971e+06, 1.38714e+29, 5.24028e+23,          0,    2.21213, 4.76387e+27,    0.03468, 1.65665e-06, 7.3857e-18,          0, 1.93467e+14, 1.07863e+15, 3.06261e+10, 1.27213e+15, 5.29294e+15, 3.26371e+08,  0.0699191,  0.0214029
1.03724e+08,      23646, 3.3185e+06, 1.38925e+29, 5.24378e+23,          0,    2.21391, 4.7466e+27,    0.03468, 1.6531e-06, 7.32715e-18,          0, 1.93247e+14, 1.0775e+15, 3.05813e+10, 1.27078e+15, 5.28475e+15, 3.26069e+08,  0.0700239,  0.0214066
1.0379e+08,    23629.9, 3.31728e+06, 1.39137e+29, 5.24727e+23,          0,     2.2157, 4.72936e+27,    0.03468, 1.64956e-06, 7.26896e-18,          0, 1.93028e+14, 1.07638e+15, 3.05365e+10, 1.26944e+15, 5.27655e+15, 3.25767e+08,  0.0701292,  0.0214103
1.03856e+08,    23613.8, 3.31606e+06, 1.39349e+29, 5.25077e+23,          0,    2.21749, 4.71215e+27,    0.03468, 1.64601e-06, 7.21112e-18,          0, 1.92809e+14, 1.07525e+15, 3.04917e+10, 1.26809e+15, 5.26834e+15, 3.25465e+08,  0.0702348,   0.021414
1.03923e+08,    23597.6, 3.31484e+06, 1.39561e+29, 5.25425e+23,          0,    2.21928, 4.69497e+27,    0.03468, 1.64247e-06, 7.15363e-18,          0, 1.92589e+14, 1.07412e+15, 3.04469e+10, 1.26674e+15, 5.26012e+15, 3.25163e+08,  0.0703408,  0.0214177
1.03989e+08,    23581.5, 3.31362e+06, 1.39774e+29, 5.25774e+23,          0,    2.22108, 4.67782e+27,    0.03468, 1.63893e-06, 7.0965e-18,          0, 1.9237e+14, 1.07299e+15, 3.0402e+10, 1.26539e+15, 5.25188e+15, 3.2486e+08,  0.0704472,  0.0214214
1.04055e+08,    23565.3, 3.3124e+06, 1.39987e+29, 5.26123e+23,          0,    2.22289, 4.6607e+27,    0.03468, 1.63539e-06, 7.03971e-18,          0, 1.9215e+14, 1.07186e+15, 3.03572e+10, 1.26404e+15, 5.24364e+15, 3.24557e+08,  0.0705539,   0.021425
1.04122e+08,    23549.2, 3.31117e+06,  1.402e+29, 5.26471e+23,          0,     2.2247, 4.64362e+27,    0.03468, 1.63185e-06, 6.98328e-18,          0, 1.91931e+14, 1.07073e+15, 3.03123e+10, 1.26269e+15, 5.23539e+15, 3.24254e+08,  0.0706611,  0.0214287
1.04188e+08,      23533, 3.30995e+06, 1.40413e+29, 5.26819e+23,          0,    2.22652, 4.62656e+27,    0.03468, 1.62831e-06, 6.92719e-18,          0, 1.91711e+14, 1.06959e+15, 3.02674e+10, 1.26134e+15, 5.22713e+15, 3.2395e+08,  0.0707686,  0.0214323
1.04255e+08,    23516.8, 3.30872e+06, 1.40627e+29, 5.27167e+23,          0,    2.22834, 4.60953e+27,    0.03468, 1.62478e-06, 6.87145e-18,          0, 1.91491e+14, 1.06846e+15, 3.02224e+10, 1.25998e+15, 5.21886e+15, 3.23646e+08,  0.0708765,   0.021436
1.04322e+08,    23500.6, 3.30749e+06, 1.40841e+29, 5.27514e+23,          0,    2.23017, 4.59254e+27,    0.03468, 1.62124e-06, 6.81605e-18,          0, 1.91272e+14, 1.06733e+15, 3.01775e+10, 1.25863e+15, 5.21057e+15, 3.23342e+08,  0.0709848,  0.0214396
1.04388e+08,    23484.4, 3.30625e+06, 1.41056e+29, 5.27862e+23,          0,      2.232, 4.57558e+27,    0.03468, 1.61771e-06,  6.761e-18,          0, 1.91052e+14, 1.06619e+15, 3.01325e+10, 1.25728e+15, 5.20228e+15, 3.23038e+08,  0.0710935,  0.0214432
1.04455e+08,    23468.2, 3.30502e+06, 1.4127e+29, 5.28209e+23,          0,    2.23384, 4.55864e+27,    0.03468, 1.61418e-06, 6.70629e-18,          0, 1.90832e+14, 1.06506e+15, 3.00875e+10, 1.25592e+15, 5.19398e+15, 3.22733e+08,  0.0712026,  0.0214468
1.04522e+08,      23452, 3.30378e+06, 1.41486e+29, 5.28556e+23,          0,    2.23569, 4.54174e+27,    0.03468, 1.61065e-06, 6.65192e-18,          0, 1.90612e+14, 1.06393e+15, 3.00425e+10, 1.25457e+15, 5.18567e+15, 3.22428e+08,  0.0713121,  0.0214503
1.04589e+08,    23435.7, 3.30254e+06, 1.41701e+29, 5.28902e+23,          0,    2.23754, 4.52487e+27,    0.03468, 1.60712e-06, 6.59788e-18,          0, 1.90392e+14, 1.06279e+15, 2.99974e+10, 1.25321e+15, 5.17734e+15, 3.22122e+08,  0.0714219,  0.0214539
1.04656e+08,    23419.5, 3.3013e+06, 1.41917e+29, 5.29249e+23,          0,     2.2394, 4.50803e+27,    0.03468, 1.60359e-06, 6.54419e-18,          0, 1.90172e+14, 1.06165e+15, 2.99524e+10, 1.25186e+15, 5.16901e+15, 3.21817e+08,  0.0715322,  0.0214575
1.04723e+08,    23403.2, 3.30006e+06, 1.42133e+29, 5.29595e+23,          0,    2.24126, 4.49122e+27,    0.03468, 1.60007e-06, 6.49083e-18,          0, 1.89952e+14, 1.06052e+15, 2.99073e+10, 1.2505e+15, 5.16067e+15, 3.21511e+08,  0.0716429,   0.021461
1.0479e+08,    23386.9, 3.29882e+06, 1.42349e+29, 5.29941e+23,          0,    2.24313, 4.47444e+27,    0.03468, 1.59654e-06, 6.43781e-18,          0, 1.89732e+14, 1.05938e+15, 2.98622e+10, 1.24914e+15, 5.15232e+15, 3.21205e+08,   0.071754,  0.0214645
1.04857e+08,    23370.6, 3.29757e+06, 1.42566e+29, 5.30286e+23,          0,      2.245, 4.45769e+27,    0.03468, 1.59302e-06, 6.38511e-18,          0, 1.89512e+14, 1.05824e+15, 2.98171e+10, 1.24778e+15, 5.14396e+15, 3.20898e+08,  0.0718655,   0.021468
1.04924e+08,    23354.3, 3.29632e+06, 1.42783e+29, 5.30632e+23,          0,    2.24688, 4.44097e+27,    0.03468, 1.5895e-06, 6.33276e-18,          0, 1.89291e+14, 1.0571e+15, 2.9772e+10, 1.24642e+15, 5.13559e+15, 3.20591e+08,  0.0719774,  0.0214715
1.04992e+08,      23338, 3.29507e+06, 1.43001e+29, 5.30977e+23,          0,    2.24877, 4.42429e+27,    0.03468, 1.58598e-06, 6.28073e-18,          0, 1.89071e+14, 1.05596e+15, 2.97268e+10, 1.24506e+15, 5.1272e+15, 3.20284e+08,  0.0720897,   0.021475
1.05059e+08,    23321.7, 3.29382e+06, 1.43218e+29, 5.31322e+23,          0,    2.25066, 4.40763e+27,    0.03468, 1.58246e-06, 6.22903e-18,          0, 1.88851e+14, 1.05482e+15, 2.96817e+10, 1.2437e+15, 5.11881e+15, 3.19977e+08,  0.0722025,  0.0214785
1.05126e+08,    23305.4, 3.29256e+06, 1.43436e+29, 5.31667e+23,          0,    2.25256, 4.39101e+27,    0.03468, 1.57895e-06, 6.17765e-18,          0, 1.8863e+14, 1.05368e+15, 2.96365e+10, 1.24234e+15, 5.11041e+15, 3.19669e+08,  0.0723156,   0.021482
1.05194e+08,      23289, 3.29131e+06, 1.43655e+29, 5.32011e+23,          0,    2.25446, 4.37441e+27,    0.03468, 1.57543e-06, 6.12661e-18,          0, 1.8841e+14, 1.05254e+15, 2.95912e+10, 1.24098e+15,  5.102e+15, 3.19361e+08,  0.0724292,  0.0214854
1.05261e+08,    23272.7, 3.29005e+06, 1.43874e+29, 5.32355e+23,          0,    2.25637, 4.35785e+27,    0.03468, 1.57192e-06, 6.07589e-18,          0, 1.88189e+14, 1.0514e+15, 2.9546e+10, 1.23962e+15, 5.09358e+15, 3.19053e+08,  0.0725432,  0.0214889
1.05329e+08,    23256.3, 3.28879e+06, 1.44093e+29, 5.32699e+23,          0,    2.25829, 4.34132e+27,    0.03468, 1.56841e-06, 6.02549e-18,          0, 1.87969e+14, 1.05026e+15, 2.95008e+10, 1.23826e+15, 5.08515e+15, 3.18744e+08,  0.0726576,  0.0214923
1.05397e+08,    23239.9, 3.28752e+06, 1.44312e+29, 5.33043e+23,          0,    2.26021, 4.32482e+27,    0.03468, 1.5649e-06, 5.97541e-18,          0, 1.87748e+14, 1.04912e+15, 2.94555e+10, 1.23689e+15, 5.07672e+15, 3.18435e+08,  0.0727724,  0.0214957
1.05464e+08,    23223.5, 3.28626e+06, 1.44532e+29, 5.33387e+23,          0,    2.26214, 4.30835e+27,    0.03468, 1.56139e-06, 5.92565e-18,          0, 1.87527e+14, 1.04797e+15, 2.94102e+10, 1.23553e+15, 5.06827e+15, 3.18126e+08,  0.0728877,  0.0214991
