X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.44893e+07,304573,7.07047e+06,3.49804e+29,1.33643e+27,1.4885e+13,0.938296,1.54139e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.36774e+16,2.95706e+16,6.30208e+11,4.32486e+16
5.46317e+07,302646,7.04818e+06,3.51421e+29,1.33714e+27,1.49257e+13,0.94452,1.49344e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.35335e+16,2.92909e+16,6.22297e+11,4.2825e+16
5.47737e+07,300731,7.02595e+06,3.53032e+29,1.33782e+27,1.49663e+13,0.950784,1.447e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.33911e+16,2.90138e+16,6.14485e+11,4.24054e+16
5.49153e+07,298828,7.0038e+06,3.54636e+29,1.33849e+27,1.50067e+13,0.957088,1.402e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.32502e+16,2.87393e+16,6.06773e+11,4.19901e+16
5.50564e+07,296938,6.98173e+06,3.56233e+29,1.33915e+27,1.50471e+13,0.963433,1.3584e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.31107e+16,2.84675e+16,5.99159e+11,4.15788e+16
5.51971e+07,295059,6.95972e+06,3.57824e+29,1.33979e+27,1.50874e+13,0.969818,1.31617e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.29728e+16,2.81982e+16,5.91641e+11,4.11716e+16
5.53374e+07,293193,6.93779e+06,3.59408e+29,1.34042e+27,1.51275e+13,0.976244,1.27526e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.28363e+16,2.79315e+16,5.84218e+11,4.07684e+16
5.54773e+07,291338,6.91593e+06,3.60985e+29,1.34103e+27,1.51676e+13,0.982712,1.23562e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.27012e+16,2.76674e+16,5.7689e+11,4.03692e+16
5.56167e+07,289495,6.89414e+06,3.62555e+29,1.34163e+27,1.52075e+13,0.98922,1.19722e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.25676e+16,2.74057e+16,5.69655e+11,3.99739e+16
5.57558e+07,287663,6.87243e+06,3.64119e+29,1.34221e+27,1.52473e+13,0.995771,1.16002e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.24354e+16,2.71466e+16,5.62511e+11,3.95825e+16
5.58944e+07,285844,6.85078e+06,3.65676e+29,1.34278e+27,1.52871e+13,1.00236,1.12397e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.23046e+16,2.68899e+16,5.55458e+11,3.9195e+16
5.60327e+07,284035,6.82921e+06,3.67226e+29,1.34334e+27,1.53267e+13,1.009,1.08906e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.21751e+16,2.66357e+16,5.48494e+11,3.88113e+16
5.61705e+07,282239,6.80771e+06,3.6877e+29,1.34388e+27,1.53662e+13,1.01567,1.05523e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.2047e+16,2.63838e+16,5.41618e+11,3.84314e+16
5.63079e+07,280453,6.78627e+06,3.70307e+29,1.34442e+27,1.54056e+13,1.02239,1.02245e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.19203e+16,2.61344e+16,5.3483e+11,3.80552e+16
5.6445e+07,278679,6.76491e+06,3.71837e+29,1.34494e+27,1.54449e+13,1.02916,9.907e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.17949e+16,2.58874e+16,5.28128e+11,3.76828e+16
5.65816e+07,276917,6.74362e+06,3.7336e+29,1.34544e+27,1.54841e+13,1.03596,9.59937e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.16708e+16,2.56426e+16,5.2151e+11,3.7314e+16
5.67179e+07,275165,6.7224e+06,3.74877e+29,1.34594e+27,1.55232e+13,1.04281,9.30133e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.1548e+16,2.54003e+16,5.14976e+11,3.69488e+16
5.68537e+07,273425,6.70125e+06,3.76387e+29,1.34642e+27,1.55622e+13,1.04971,9.01258e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.14265e+16,2.51602e+16,5.08525e+11,3.65872e+16
5.69892e+07,271695,6.68016e+06,3.77891e+29,1.3469e+27,1.56011e+13,1.05664,8.73283e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.13063e+16,2.49224e+16,5.02156e+11,3.62292e+16
5.71243e+07,269977,6.65915e+06,3.79388e+29,1.34736e+27,1.56399e+13,1.06363,8.4618e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.11874e+16,2.46869e+16,4.95867e+11,3.58748e+16
5.7259e+07,268269,6.63821e+06,3.80878e+29,1.34781e+27,1.56785e+13,1.07065,8.19921e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.10697e+16,2.44536e+16,4.89658e+11,3.55238e+16
5.73933e+07,266573,6.61733e+06,3.82361e+29,1.34825e+27,1.57171e+13,1.07772,7.9448e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.09533e+16,2.42225e+16,4.83528e+11,3.51763e+16
5.75273e+07,264887,6.59652e+06,3.83838e+29,1.34868e+27,1.57556e+13,1.08484,7.69832e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.08381e+16,2.39936e+16,4.77475e+11,3.48322e+16
5.76609e+07,263211,6.57578e+06,3.85308e+29,1.34911e+27,1.5794e+13,1.092,7.45951e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.07241e+16,2.37669e+16,4.71498e+11,3.44915e+16
5.77941e+07,261547,6.55511e+06,3.86772e+29,1.34952e+27,1.58323e+13,1.09921,7.22814e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.06113e+16,2.35424e+16,4.65598e+11,3.41541e+16
5.79269e+07,259893,6.53451e+06,3.88229e+29,1.34992e+27,1.58705e+13,1.10646,7.00397e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.04997e+16,2.332e+16,4.59772e+11,3.38201e+16
5.80593e+07,258249,6.51397e+06,3.89679e+29,1.35031e+27,1.59086e+13,1.11376,6.78678e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.03892e+16,2.30997e+16,4.54019e+11,3.34894e+16
5.81914e+07,256616,6.49351e+06,3.91123e+29,1.35069e+27,1.59466e+13,1.12111,6.57635e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.028e+16,2.28815e+16,4.4834e+11,3.31619e+16
5.83232e+07,254993,6.4731e+06,3.9256e+29,1.35107e+27,1.59845e+13,1.1285,6.37247e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.01718e+16,2.26653e+16,4.42732e+11,3.28376e+16
5.84545e+07,253381,6.45277e+06,3.93991e+29,1.35143e+27,1.60223e+13,1.13594,6.17494e+30,0.03468,0.0157349,0.000156703,3.79083e-47,1.00649e+16,2.24513e+16,4.37195e+11,3.25166e+16
5.85855e+07,251779,6.4325e+06,3.95415e+29,1.35179e+27,1.606e+13,1.14343,5.98355e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.95901e+15,2.22392e+16,4.31728e+11,3.21987e+16
5.87162e+07,250186,6.4123e+06,3.96832e+29,1.35214e+27,1.60976e+13,1.15096,5.79812e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.85428e+15,2.20292e+16,4.2633e+11,3.18839e+16
5.88465e+07,248604,6.39217e+06,3.98243e+29,1.35248e+27,1.61351e+13,1.15855,5.61846e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.75064e+15,2.18211e+16,4.21e+11,3.15722e+16
5.89764e+07,247033,6.3721e+06,3.99647e+29,1.35281e+27,1.61726e+13,1.16618,5.44438e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.6481e+15,2.16151e+16,4.15738e+11,3.12636e+16
5.9106e+07,245471,6.35209e+06,4.01045e+29,1.35314e+27,1.62099e+13,1.17386,5.27572e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.54664e+15,2.1411e+16,4.10542e+11,3.0958e+16
5.92352e+07,243918,6.33216e+06,4.02436e+29,1.35346e+27,1.62472e+13,1.18159,5.11231e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.44625e+15,2.12088e+16,4.05412e+11,3.06555e+16
5.93641e+07,242376,6.31228e+06,4.03821e+29,1.35377e+27,1.62843e+13,1.18937,4.95398e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.34691e+15,2.10086e+16,4.00347e+11,3.03559e+16
5.94926e+07,240844,6.29248e+06,4.05199e+29,1.35407e+27,1.63214e+13,1.1972,4.80056e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.24862e+15,2.08103e+16,3.95345e+11,3.00593e+16
5.96208e+07,239321,6.27273e+06,4.06571e+29,1.35437e+27,1.63583e+13,1.20507,4.65192e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.15137e+15,2.06138e+16,3.90407e+11,2.97656e+16
5.97486e+07,237808,6.25306e+06,4.07936e+29,1.35465e+27,1.63952e+13,1.213,4.5079e+30,0.03468,0.0157349,0.000156703,3.79083e-47,9.05514e+15,2.04192e+16,3.85531e+11,2.94747e+16
5.98761e+07,236304,6.23344e+06,4.09295e+29,1.35494e+27,1.6432e+13,1.22098,4.36835e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.95993e+15,2.02265e+16,3.80717e+11,2.91868e+16
6.00033e+07,234810,6.21389e+06,4.10647e+29,1.35521e+27,1.64687e+13,1.22901,4.23314e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.86572e+15,2.00356e+16,3.75963e+11,2.89017e+16
6.01301e+07,233326,6.19441e+06,4.11993e+29,1.35548e+27,1.65053e+13,1.23709,4.10214e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.7725e+15,1.98465e+16,3.7127e+11,2.86193e+16
6.02566e+07,231851,6.17499e+06,4.13333e+29,1.35574e+27,1.65418e+13,1.24522,3.9752e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.68026e+15,1.96592e+16,3.66635e+11,2.83398e+16
6.03827e+07,230385,6.15563e+06,4.14666e+29,1.356e+27,1.65782e+13,1.2534,3.8522e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.58899e+15,1.94736e+16,3.6206e+11,2.8063e+16
6.05085e+07,228929,6.13633e+06,4.15993e+29,1.35625e+27,1.66146e+13,1.26164,3.73303e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.49869e+15,1.92899e+16,3.57541e+11,2.77889e+16
6.0634e+07,227481,6.1171e+06,4.17313e+29,1.3565e+27,1.66508e+13,1.26992,3.61756e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.40933e+15,1.91079e+16,3.5308e+11,2.75176e+16
6.07592e+07,226043,6.09793e+06,4.18627e+29,1.35674e+27,1.6687e+13,1.27826,3.50567e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.32092e+15,1.89276e+16,3.48675e+11,2.72488e+16
6.0884e+07,224614,6.07883e+06,4.19934e+29,1.35697e+27,1.6723e+13,1.28666,3.39725e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.23344e+15,1.8749e+16,3.44326e+11,2.69828e+16
6.10085e+07,223195,6.05979e+06,4.21236e+29,1.3572e+27,1.6759e+13,1.2951,3.29221e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.14688e+15,1.85721e+16,3.40031e+11,2.67193e+16
6.11327e+07,221784,6.0408e+06,4.2253e+29,1.35742e+27,1.67949e+13,1.3036,3.19042e+30,0.03468,0.0157349,0.000156703,3.79083e-47,8.06123e+15,1.83969e+16,3.35791e+11,2.64585e+16
6.12565e+07,220382,6.02188e+06,4.23819e+29,1.35764e+27,1.68307e+13,1.31216,3.09179e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.97648e+15,1.82234e+16,3.31604e+11,2.62002e+16
6.138e+07,218989,6.00303e+06,4.25101e+29,1.35785e+27,1.68665e+13,1.32076,2.99622e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.89263e+15,1.80515e+16,3.2747e+11,2.59444e+16
6.15032e+07,217605,5.98423e+06,4.26377e+29,1.35806e+27,1.69021e+13,1.32943,2.90362e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.80966e+15,1.78812e+16,3.23388e+11,2.56912e+16
6.16261e+07,216229,5.9655e+06,4.27647e+29,1.35826e+27,1.69377e+13,1.33814,2.81389e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.72756e+15,1.77126e+16,3.19357e+11,2.54405e+16
6.17487e+07,214863,5.94682e+06,4.2891e+29,1.35846e+27,1.69731e+13,1.34692,2.72695e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.64633e+15,1.75455e+16,3.15378e+11,2.51922e+16
6.1871e+07,213505,5.92821e+06,4.30167e+29,1.35865e+27,1.70085e+13,1.35574,2.6427e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.56595e+15,1.73801e+16,3.11448e+11,2.49463e+16
6.19929e+07,212155,5.90966e+06,4.31418e+29,1.35884e+27,1.70438e+13,1.36463,2.56106e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.48642e+15,1.72162e+16,3.07568e+11,2.47029e+16
6.21145e+07,210814,5.89117e+06,4.32663e+29,1.35902e+27,1.7079e+13,1.37357,2.48196e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.40773e+15,1.70538e+16,3.03736e+11,2.44619e+16
6.22359e+07,209482,5.87274e+06,4.33902e+29,1.3592e+27,1.71142e+13,1.38256,2.40531e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.32986e+15,1.6893e+16,2.99953e+11,2.42232e+16
6.23569e+07,208158,5.85437e+06,4.35134e+29,1.35938e+27,1.71492e+13,1.39162,2.33103e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.25282e+15,1.67338e+16,2.96218e+11,2.39869e+16
6.24776e+07,206842,5.83606e+06,4.3636e+29,1.35955e+27,1.71842e+13,1.40073,2.25906e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.17658e+15,1.6576e+16,2.92529e+11,2.37529e+16
6.2598e+07,205535,5.81781e+06,4.3758e+29,1.35971e+27,1.72191e+13,1.4099,2.18932e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.10115e+15,1.64197e+16,2.88887e+11,2.35212e+16
6.27181e+07,204236,5.79962e+06,4.38794e+29,1.35988e+27,1.72539e+13,1.41913,2.12174e+30,0.03468,0.0157349,0.000156703,3.79083e-47,7.02652e+15,1.6265e+16,2.85291e+11,2.32918e+16
6.28378e+07,202946,5.78149e+06,4.40002e+29,1.36004e+27,1.72886e+13,1.42841,2.05625e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.95267e+15,1.61117e+16,2.8174e+11,2.30646e+16
6.29573e+07,201663,5.76342e+06,4.41204e+29,1.36019e+27,1.73233e+13,1.43775,1.9928e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.87959e+15,1.59598e+16,2.78234e+11,2.28397e+16
6.30765e+07,200389,5.7454e+06,4.42399e+29,1.36034e+27,1.73578e+13,1.44716,1.93131e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.80729e+15,1.58094e+16,2.74772e+11,2.26169e+16
6.31954e+07,199123,5.72745e+06,4.43589e+29,1.36049e+27,1.73923e+13,1.45662,1.87172e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.73575e+15,1.56604e+16,2.71353e+11,2.23964e+16
6.3314e+07,197864,5.70955e+06,4.44773e+29,1.36064e+27,1.74267e+13,1.46614,1.81398e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.66496e+15,1.55128e+16,2.67978e+11,2.2178e+16
6.34323e+07,196614,5.69172e+06,4.4595e+29,1.36078e+27,1.7461e+13,1.47572,1.75803e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.59491e+15,1.53666e+16,2.64644e+11,2.19618e+16
6.35502e+07,195372,5.67394e+06,4.47121e+29,1.36092e+27,1.74953e+13,1.48537,1.70381e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.52561e+15,1.52218e+16,2.61353e+11,2.17477e+16
6.36679e+07,194137,5.65621e+06,4.48287e+29,1.36105e+27,1.75294e+13,1.49507,1.65127e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.45703e+15,1.50784e+16,2.58103e+11,2.15357e+16
6.37853e+07,192910,5.63855e+06,4.49447e+29,1.36118e+27,1.75635e+13,1.50483,1.60035e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.38917e+15,1.49363e+16,2.54894e+11,2.13258e+16
6.39025e+07,191692,5.62094e+06,4.506e+29,1.36131e+27,1.75975e+13,1.51466,1.55101e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.32203e+15,1.47956e+16,2.51726e+11,2.11179e+16
6.40193e+07,190480,5.6034e+06,4.51748e+29,1.36144e+27,1.76314e+13,1.52455,1.5032e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.2556e+15,1.46562e+16,2.48597e+11,2.09121e+16
6.41358e+07,189277,5.5859e+06,4.52889e+29,1.36156e+27,1.76653e+13,1.5345,1.45687e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.18986e+15,1.45182e+16,2.45507e+11,2.07083e+16
6.42521e+07,188081,5.56847e+06,4.54025e+29,1.36168e+27,1.7699e+13,1.54451,1.41197e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.12482e+15,1.43814e+16,2.42456e+11,2.05065e+16
6.4368e+07,186893,5.55109e+06,4.55155e+29,1.3618e+27,1.77327e+13,1.55459,1.36846e+30,0.03468,0.0157349,0.000156703,3.79083e-47,6.06046e+15,1.4246e+16,2.39444e+11,2.03067e+16
6.44837e+07,185712,5.53377e+06,4.56279e+29,1.36191e+27,1.77663e+13,1.56473,1.3263e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.99678e+15,1.41118e+16,2.36469e+11,2.01088e+16
6.45991e+07,184539,5.51651e+06,4.57397e+29,1.36202e+27,1.77999e+13,1.57493,1.28544e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.93377e+15,1.39789e+16,2.33532e+11,1.99129e+16
6.47142e+07,183373,5.4993e+06,4.5851e+29,1.36213e+27,1.78333e+13,1.5852,1.24584e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.87143e+15,1.38472e+16,2.30632e+11,1.97189e+16
6.4829e+07,182214,5.48215e+06,4.59616e+29,1.36224e+27,1.78667e+13,1.59554,1.20747e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.80974e+15,1.37168e+16,2.27768e+11,1.95268e+16
6.49435e+07,181063,5.46505e+06,4.60717e+29,1.36234e+27,1.79e+13,1.60593,1.17029e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.74869e+15,1.35877e+16,2.2494e+11,1.93366e+16
6.50578e+07,179920,5.44801e+06,4.61812e+29,1.36244e+27,1.79332e+13,1.6164,1.13425e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.6883e+15,1.34597e+16,2.22147e+11,1.91483e+16
6.51718e+07,178783,5.43102e+06,4.62901e+29,1.36254e+27,1.79664e+13,1.62693,1.09933e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.62853e+15,1.3333e+16,2.1939e+11,1.89618e+16
6.52855e+07,177654,5.41409e+06,4.63984e+29,1.36263e+27,1.79995e+13,1.63752,1.06549e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.5694e+15,1.32075e+16,2.16667e+11,1.87771e+16
6.53989e+07,176531,5.39722e+06,4.65062e+29,1.36273e+27,1.80325e+13,1.64819,1.03269e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.51089e+15,1.30832e+16,2.13978e+11,1.85943e+16
6.5512e+07,175416,5.3804e+06,4.66134e+29,1.36282e+27,1.80654e+13,1.65892,1.00091e+30,0.03468,0.0157349,0.000156703,3.79083e-47,5.45299e+15,1.296e+16,2.11323e+11,1.84132e+16
6.56249e+07,174308,5.36363e+06,4.67201e+29,1.36291e+27,1.80982e+13,1.66971,9.70108e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.3957e+15,1.2838e+16,2.08702e+11,1.82339e+16
6.57375e+07,173207,5.34692e+06,4.68261e+29,1.363e+27,1.8131e+13,1.68058,9.40259e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.33902e+15,1.27172e+16,2.06113e+11,1.80564e+16
6.58498e+07,172113,5.33027e+06,4.69316e+29,1.36308e+27,1.81637e+13,1.69151,9.11332e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.28293e+15,1.25975e+16,2.03557e+11,1.78806e+16
6.59619e+07,171026,5.31366e+06,4.70366e+29,1.36317e+27,1.81963e+13,1.70251,8.83298e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.22743e+15,1.24789e+16,2.01032e+11,1.77065e+16
6.60737e+07,169946,5.29711e+06,4.7141e+29,1.36325e+27,1.82289e+13,1.71358,8.5613e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.17252e+15,1.23615e+16,1.9854e+11,1.75342e+16
6.61852e+07,168872,5.28062e+06,4.72448e+29,1.36333e+27,1.82614e+13,1.72472,8.298e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.11819e+15,1.22452e+16,1.96078e+11,1.73635e+16
6.62964e+07,167806,5.26418e+06,4.7348e+29,1.3634e+27,1.82938e+13,1.73594,8.04284e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.06442e+15,1.21299e+16,1.93648e+11,1.71945e+16
6.64074e+07,166746,5.24779e+06,4.74508e+29,1.36348e+27,1.83261e+13,1.74722,7.79555e+29,0.03468,0.0157349,0.000156703,3.79083e-47,5.01123e+15,1.20158e+16,1.91248e+11,1.70272e+16
6.65181e+07,165693,5.23146e+06,4.75529e+29,1.36355e+27,1.83584e+13,1.75857,7.5559e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.95859e+15,1.19027e+16,1.88878e+11,1.68615e+16
6.66286e+07,164646,5.21518e+06,4.76545e+29,1.36363e+27,1.83906e+13,1.76999,7.32364e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.9065e+15,1.17908e+16,1.86537e+11,1.66975e+16
6.67388e+07,163607,5.19895e+06,4.77556e+29,1.3637e+27,1.84227e+13,1.78149,7.09855e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.85497e+15,1.16798e+16,1.84226e+11,1.6535e+16
6.68487e+07,162573,5.18277e+06,4.78561e+29,1.36376e+27,1.84547e+13,1.79305,6.8804e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.80397e+15,1.157e+16,1.81944e+11,1.63741e+16
6.69583e+07,161547,5.16665e+06,4.7956e+29,1.36383e+27,1.84867e+13,1.80469,6.66899e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.75352e+15,1.14611e+16,1.79691e+11,1.62148e+16
6.70677e+07,160527,5.15058e+06,4.80555e+29,1.3639e+27,1.85186e+13,1.8164,6.4641e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.70359e+15,1.13533e+16,1.77466e+11,1.60571e+16
6.71769e+07,159513,5.13456e+06,4.81543e+29,1.36396e+27,1.85504e+13,1.82819,6.26552e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.65419e+15,1.12465e+16,1.75268e+11,1.59009e+16
6.72858e+07,158505,5.11859e+06,4.82527e+29,1.36402e+27,1.85822e+13,1.84005,6.07307e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.60531e+15,1.11408e+16,1.73098e+11,1.57463e+16
6.73944e+07,157505,5.10268e+06,4.83505e+29,1.36408e+27,1.86139e+13,1.85198,5.88655e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.55694e+15,1.1036e+16,1.70956e+11,1.55931e+16
6.75027e+07,156510,5.08682e+06,4.84478e+29,1.36414e+27,1.86455e+13,1.86399,5.70579e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.50908e+15,1.09322e+16,1.6884e+11,1.54415e+16
6.76109e+07,155522,5.07101e+06,4.85445e+29,1.3642e+27,1.8677e+13,1.87608,5.5306e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.46173e+15,1.08294e+16,1.6675e+11,1.52913e+16
6.77187e+07,154540,5.05524e+06,4.86407e+29,1.36426e+27,1.87085e+13,1.88824,5.3608e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.41487e+15,1.07276e+16,1.64687e+11,1.51426e+16
6.78263e+07,153564,5.03954e+06,4.87364e+29,1.36431e+27,1.87399e+13,1.90047,5.19624e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.36851e+15,1.06267e+16,1.62649e+11,1.49954e+16
6.79336e+07,152594,5.02388e+06,4.88315e+29,1.36437e+27,1.87712e+13,1.91278,5.03675e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.32263e+15,1.05268e+16,1.60637e+11,1.48496e+16
6.80407e+07,151631,5.00827e+06,4.89261e+29,1.36442e+27,1.88025e+13,1.92517,4.88218e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.27724e+15,1.04279e+16,1.5865e+11,1.47053e+16
6.81476e+07,150673,4.99271e+06,4.90202e+29,1.36447e+27,1.88337e+13,1.93764,4.73237e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.23233e+15,1.03298e+16,1.56688e+11,1.45623e+16
6.82542e+07,149722,4.97721e+06,4.91138e+29,1.36452e+27,1.88648e+13,1.95018,4.58717e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.18788e+15,1.02327e+16,1.54751e+11,1.44208e+16
6.83605e+07,148777,4.96175e+06,4.92069e+29,1.36457e+27,1.88958e+13,1.96281,4.44645e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.14391e+15,1.01366e+16,1.52838e+11,1.42806e+16
6.84666e+07,147837,4.94635e+06,4.92994e+29,1.36462e+27,1.89268e+13,1.97551,4.31006e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.10039e+15,1.00413e+16,1.50948e+11,1.41418e+16
6.85724e+07,146904,4.93099e+06,4.93914e+29,1.36466e+27,1.89577e+13,1.98829,4.17786e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.05734e+15,9.94692e+15,1.49083e+11,1.40044e+16
6.8678e+07,145977,4.91568e+06,4.9483e+29,1.36471e+27,1.89886e+13,2.00115,4.04974e+29,0.03468,0.0157349,0.000156703,3.79083e-47,4.01474e+15,9.85344e+15,1.4724e+11,1.38683e+16
6.87834e+07,145055,4.90043e+06,4.9574e+29,1.36475e+27,1.90194e+13,2.01409,3.92557e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.97258e+15,9.76084e+15,1.45421e+11,1.37336e+16
6.88885e+07,144139,4.88522e+06,4.96644e+29,1.3648e+27,1.90501e+13,2.02712,3.80521e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.93087e+15,9.66912e+15,1.43624e+11,1.36001e+16
6.89933e+07,143229,4.87006e+06,4.97544e+29,1.36484e+27,1.90807e+13,2.04022,3.68856e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.8896e+15,9.57827e+15,1.4185e+11,1.3468e+16
6.90979e+07,142325,4.85495e+06,4.98439e+29,1.36488e+27,1.91113e+13,2.05341,3.57551e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.84876e+15,9.48828e+15,1.40098e+11,1.33372e+16
6.92023e+07,141427,4.83989e+06,4.99329e+29,1.36492e+27,1.91418e+13,2.06667,3.46592e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.80835e+15,9.39914e+15,1.38367e+11,1.32076e+16
6.93064e+07,140534,4.82488e+06,5.00214e+29,1.36496e+27,1.91722e+13,2.08003,3.35972e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.76837e+15,9.31083e+15,1.36659e+11,1.30793e+16
